#Thorlabs FTS
[SpectrumHeader]
#Date,20240308
#Time,16402848
#GMTTime,8402848
#Instrument,0
#InstrModel,CCS100
#Series,0
#InterferometerSerial,M00239654
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,cal_intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,13501.395508
#WnrMax,31181.589844
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.492355957e+02,3.719521165e-01
6.493545532e+02,3.694041967e-01
6.494735107e+02,3.806469142e-01
6.495924683e+02,3.822393715e-01
6.497114258e+02,3.853446543e-01
6.498304443e+02,3.823030591e-01
6.499494019e+02,3.868415654e-01
6.500683594e+02,3.863797486e-01
6.501873169e+02,3.923195899e-01
6.503063354e+02,3.899946213e-01
6.504252930e+02,3.997404277e-01
6.505442505e+02,3.981957436e-01
6.506632690e+02,3.999952078e-01
6.507822266e+02,4.075593650e-01
6.509011841e+02,4.068905413e-01
6.510202026e+02,4.095021784e-01
6.511391602e+02,4.088014960e-01
6.512581787e+02,4.120023251e-01
6.513771362e+02,4.169867039e-01
6.514961548e+02,4.154420197e-01
6.516151123e+02,4.185313880e-01
6.517341309e+02,4.218596220e-01
6.518530884e+02,4.184836149e-01
6.519721069e+02,4.264140427e-01
6.520911255e+02,4.198531210e-01
6.522100830e+02,4.213022590e-01
6.523291016e+02,4.237705469e-01
6.524480591e+02,4.242801368e-01
6.525670776e+02,4.284682870e-01
6.526860962e+02,4.249011874e-01
6.528051147e+02,4.281975925e-01
6.529240723e+02,4.253311753e-01
6.530430908e+02,4.316850603e-01
6.531621094e+02,4.233087599e-01
6.532811279e+02,4.266369641e-01
6.534000854e+02,4.242164493e-01
6.535191040e+02,4.258407354e-01
6.536381226e+02,4.232291281e-01
6.537571411e+02,4.275128245e-01
6.538761597e+02,4.213181734e-01
6.539951782e+02,4.233405888e-01
6.541141968e+02,4.239457250e-01
6.542332153e+02,4.253470898e-01
6.543522339e+02,4.231654406e-01
6.544712524e+02,4.186269343e-01
6.545902710e+02,4.154261053e-01
6.547092896e+02,4.143591523e-01
6.548283081e+02,4.090881348e-01
6.549473267e+02,4.158401489e-01
6.550663452e+02,4.089448154e-01
6.551853638e+02,4.101391435e-01
6.553043823e+02,4.007118344e-01
6.554234619e+02,3.994697034e-01
6.555424805e+02,3.992945552e-01
6.556614990e+02,3.978135586e-01
6.557805176e+02,3.949790001e-01
6.558995361e+02,3.910934031e-01
6.560186157e+02,3.898513019e-01
6.561376343e+02,3.854083419e-01
6.562566528e+02,3.825896978e-01
6.563757324e+02,3.752007186e-01
6.564947510e+02,3.750733137e-01
6.566137695e+02,3.729712665e-01
6.567328491e+02,3.641490936e-01
6.568518677e+02,3.632573187e-01
6.569708862e+02,3.607890010e-01
6.570899658e+02,3.544669747e-01
6.572089844e+02,3.509476483e-01
6.573280640e+02,3.462976813e-01
6.574470825e+02,3.414247632e-01
6.575661621e+02,3.384150267e-01
6.576851807e+02,3.345294297e-01
6.578042603e+02,3.288284540e-01
6.579232788e+02,3.266945779e-01
6.580423584e+02,3.254365325e-01
6.581614380e+02,3.166780472e-01
6.582804565e+02,3.134135008e-01
6.583995361e+02,3.089387119e-01
6.585185547e+02,3.011197746e-01
6.586376343e+02,2.997343242e-01
6.587567139e+02,2.948773503e-01
6.588757935e+02,2.919949889e-01
6.589948120e+02,2.865169644e-01
6.591138916e+02,2.801949084e-01
6.592329712e+02,2.779495418e-01
6.593520508e+02,2.746531665e-01
6.594710693e+02,2.727422416e-01
6.595901489e+02,2.643499970e-01
6.597092285e+02,2.653691769e-01
6.598283081e+02,2.573272884e-01
6.599473877e+02,2.540149689e-01
6.600664673e+02,2.490305901e-01
6.601855469e+02,2.451609373e-01
6.603046265e+02,2.438232750e-01
6.604236450e+02,2.373738289e-01
6.605427246e+02,2.352558672e-01
6.606618042e+02,2.282012999e-01
6.607808838e+02,2.248093635e-01
6.608999634e+02,2.243953347e-01
6.610190430e+02,2.157483101e-01
6.611381836e+02,2.159712464e-01
6.612572632e+02,2.108117044e-01
6.613763428e+02,2.065120786e-01
6.614954224e+02,2.008588612e-01
6.616145020e+02,1.983268559e-01
6.617335815e+02,1.938361377e-01
6.618526611e+02,1.927054971e-01
6.619717407e+02,1.865745485e-01
6.620908813e+02,1.836125851e-01
6.622099609e+02,1.802525073e-01
6.623290405e+02,1.772427708e-01
6.624481201e+02,1.781982481e-01
6.625672607e+02,1.716532558e-01
6.626863403e+02,1.672740132e-01
6.628054199e+02,1.643279642e-01
6.629245605e+02,1.613819301e-01
6.630436401e+02,1.611271352e-01
6.631627197e+02,1.583403498e-01
6.632818604e+02,1.533081830e-01
6.634009399e+02,1.492792815e-01
6.635200195e+02,1.476072073e-01
6.636391602e+02,1.472409368e-01
6.637582397e+02,1.434349716e-01
6.638773804e+02,1.413329393e-01
6.639964600e+02,1.374314278e-01
6.641156006e+02,1.352179199e-01
6.642346802e+02,1.322718710e-01
6.643538208e+02,1.305360943e-01
6.644729004e+02,1.273830384e-01
6.645920410e+02,1.235293001e-01
6.647111206e+02,1.221438646e-01
6.648302612e+02,1.195322424e-01
6.649494019e+02,1.166499034e-01
6.650684814e+02,1.136879399e-01
6.651876221e+02,1.135605425e-01
6.653067017e+02,1.095953286e-01
6.654258423e+02,1.090857461e-01
6.655449829e+02,1.065059677e-01
6.656641235e+02,1.049294397e-01
6.657832031e+02,9.926030785e-02
6.659023438e+02,1.001520827e-01
6.660214844e+02,9.738121182e-02
6.661406250e+02,9.612317383e-02
6.662597046e+02,9.354339540e-02
6.663788452e+02,9.218981117e-02
6.664979858e+02,9.054958075e-02
6.666171265e+02,8.945079148e-02
6.667362671e+02,8.610663563e-02
6.668553467e+02,8.308097720e-02
6.669744873e+02,8.218920231e-02
6.670936279e+02,8.233252168e-02
6.672127686e+02,7.718889415e-02
6.673319092e+02,7.567606121e-02
6.674510498e+02,7.511870563e-02
6.675701904e+02,7.503908128e-02
6.676893311e+02,7.374919206e-02
6.678084717e+02,7.274594903e-02
6.679276123e+02,7.214081287e-02
6.680467529e+02,6.776157022e-02
6.681658936e+02,6.820745766e-02
6.682850342e+02,6.577099860e-02
6.684041748e+02,6.285680830e-02
6.685233154e+02,6.089809164e-02
6.686424561e+02,6.081846729e-02
6.687616577e+02,6.024518609e-02
6.688807983e+02,5.648699403e-02
6.689999390e+02,5.683733523e-02
6.691190796e+02,5.583408847e-02
6.692382202e+02,5.290397257e-02
6.693573608e+02,5.320653692e-02
6.694765625e+02,5.269695446e-02
6.695957031e+02,5.260140449e-02
6.697148438e+02,4.763295129e-02
6.698339844e+02,4.725076258e-02
6.699531860e+02,4.578570276e-02
6.700723267e+02,4.478245601e-02
6.701914673e+02,4.276004061e-02
6.703106079e+02,4.347664490e-02
6.704298096e+02,3.973437846e-02
6.705489502e+02,4.048283026e-02
6.706681519e+02,3.952736035e-02
6.707872925e+02,3.699535877e-02
6.709064331e+02,3.642207384e-02
6.710256348e+02,3.267980739e-02
6.711447754e+02,3.474999964e-02
6.712639771e+02,3.260018677e-02
6.713831177e+02,3.048222139e-02
6.715022583e+02,2.947897650e-02
6.716214600e+02,2.602335066e-02
6.717406006e+02,2.989301272e-02
6.718598022e+02,2.650108747e-02
6.719789429e+02,2.842795663e-02
6.720981445e+02,2.521120012e-02
6.722173462e+02,2.812539041e-02
6.723364868e+02,2.869867347e-02
6.724556885e+02,2.237663046e-02
6.725748291e+02,2.887384407e-02
6.726940308e+02,2.401685901e-02
6.728132324e+02,2.535451949e-02
6.729323730e+02,1.624568366e-02
6.730515747e+02,2.486085892e-02
6.731707764e+02,1.616606116e-02
6.732899170e+02,1.554500405e-02
6.734091187e+02,1.822032593e-02
6.735283203e+02,1.173903886e-02
6.736474609e+02,1.495579630e-02
6.737666626e+02,7.646432612e-03
6.738858643e+02,1.428696513e-02
6.740050659e+02,9.764396586e-03
6.741242065e+02,9.828094393e-03
6.742434082e+02,7.152772043e-03
6.743626099e+02,9.382207878e-03
6.744818115e+02,8.442659862e-03
6.746010132e+02,1.293337997e-02
6.747201538e+02,9.079641663e-03
6.748393555e+02,1.291745529e-02
6.749585571e+02,1.148424670e-02
6.750777588e+02,1.036952902e-02
6.751969604e+02,1.210530382e-02
6.753161621e+02,1.054469869e-02
6.754353638e+02,1.220085099e-02
6.755545654e+02,9.175188839e-03
6.756737671e+02,1.185051072e-02
6.757929688e+02,8.347112685e-03
6.759121704e+02,1.167534105e-02
6.760313721e+02,8.522282355e-03
6.761505737e+02,1.033767965e-02
6.762697754e+02,8.474509232e-03
6.763889771e+02,1.040137839e-02
6.765081787e+02,7.487187162e-03
6.766273804e+02,7.901225239e-03
6.767465820e+02,7.821602747e-03
6.768657837e+02,8.601904847e-03
6.769849854e+02,7.184620947e-03
6.771041870e+02,8.124168962e-03
6.772233887e+02,6.372469477e-03
6.773425903e+02,6.961677689e-03
6.774618530e+02,6.133601535e-03
6.775810547e+02,6.531714927e-03
6.777002563e+02,5.337374751e-03
6.778194580e+02,5.385148339e-03
6.779386597e+02,5.703639239e-03
6.780579224e+02,5.257751793e-03
6.781771240e+02,5.130355712e-03
6.782963257e+02,3.808618989e-03
6.784155273e+02,4.843713716e-03
6.785347900e+02,4.891487770e-03
6.786539917e+02,3.378656227e-03
6.787731934e+02,2.518731169e-03
6.788923950e+02,3.426430048e-03
6.790116577e+02,2.757599344e-03
6.791308594e+02,4.716317635e-03
6.792500610e+02,2.216164954e-03
6.793693237e+02,3.378656227e-03
6.794885254e+02,3.012391971e-03
6.796077881e+02,1.786202425e-03
6.797269897e+02,2.693901071e-03
6.798461914e+02,3.490128089e-03
6.799654541e+02,2.359485952e-03
6.800846558e+02,4.365977831e-03
6.802039185e+02,1.754353405e-03
6.803231201e+02,1.770277857e-03
6.804423828e+02,1.945447875e-03
6.805615845e+02,1.499560778e-03
6.806807861e+02,6.555601722e-04
6.808000488e+02,1.642881543e-03
6.809192505e+02,2.630203031e-03
6.810385132e+02,1.037749113e-03
6.811577759e+02,8.307301323e-04
6.812769775e+02,3.028316423e-03
6.813962402e+02,1.308466308e-03
6.815154419e+02,1.212919015e-03
6.816347046e+02,1.738428837e-03
6.817539062e+02,1.117371838e-03
6.818731689e+02,1.618994720e-04
6.819924316e+02,9.581264458e-04
6.821116333e+02,-2.919498729e-05
6.822308960e+02,2.216164954e-03
6.823500977e+02,1.547334366e-03
6.824693604e+02,2.423183993e-03
6.825886230e+02,1.085522701e-03
6.827078857e+02,1.356239896e-03
6.828270874e+02,9.103527991e-04
6.829463501e+02,1.451787190e-03
6.830656128e+02,2.216164954e-03
6.831848145e+02,1.563258935e-03
6.833040771e+02,6.714847405e-04
6.834233398e+02,-6.104406930e-05
6.835426025e+02,8.227678336e-05
6.836618042e+02,1.260692719e-03
6.837810669e+02,9.103527991e-04
6.839003296e+02,7.988810539e-04
6.840195923e+02,1.961372327e-03
6.841388550e+02,7.670319756e-04
6.842580566e+02,7.511074073e-04
6.843773193e+02,8.307301323e-04
6.844965820e+02,2.733712608e-04
6.846158447e+02,3.529939568e-04
6.847351074e+02,1.626957092e-03
6.848543701e+02,1.276617171e-03
6.849736328e+02,5.918620154e-04
6.850928345e+02,9.820132254e-05
6.852120972e+02,-7.696860121e-05
6.853313599e+02,1.212919015e-03
6.854506226e+02,-1.175761805e-03
6.855698853e+02,1.857862844e-05
6.856891479e+02,-2.919498729e-05
6.858084106e+02,1.053673681e-03
6.859276733e+02,-3.636103065e-04
6.860469360e+02,1.818051562e-03
6.861661987e+02,-1.303158118e-03
6.862854614e+02,7.670319756e-04
6.864047241e+02,1.053673681e-03
6.865239868e+02,8.625792107e-04
6.866432495e+02,2.415221679e-04
6.867625122e+02,4.166921135e-04
6.868817749e+02,1.499560778e-03
6.870010376e+02,1.165145426e-03
6.871203003e+02,-4.113839241e-04
6.872395630e+02,1.738428837e-03
6.873588257e+02,1.459749328e-04
6.874781494e+02,1.069598249e-03
6.875974121e+02,4.803902702e-04
6.877166748e+02,-1.884403755e-04
6.878359375e+02,2.892958000e-04
6.879552002e+02,1.706579700e-03
6.880744629e+02,-3.158366890e-04
6.881937256e+02,4.644657311e-04
6.883130493e+02,-1.406667579e-04
6.884323120e+02,7.351828972e-04
6.885515747e+02,-2.202894539e-04
6.886708374e+02,1.212919015e-03
6.887901001e+02,2.654089712e-06
6.889094238e+02,-1.884403755e-04
6.890286865e+02,8.227678336e-05
6.891479492e+02,8.944282890e-04
6.892672119e+02,3.370694176e-04
6.893865356e+02,9.422018775e-04
6.895057983e+02,-1.143912668e-03
6.896250610e+02,4.007675743e-04
6.897443237e+02,-7.696860121e-05
6.898636475e+02,5.759375053e-04
6.899829102e+02,1.706579700e-03
6.901021729e+02,-6.980256294e-04
6.902214966e+02,-3.158366890e-04
6.903407593e+02,7.829564856e-04
6.904600220e+02,-1.088176796e-04
6.905793457e+02,3.370694176e-04
6.906986084e+02,-1.247422188e-04
6.908178711e+02,-3.795348457e-04
6.909371948e+02,-7.139501395e-04
6.910564575e+02,8.944282890e-04
6.911757202e+02,1.618994720e-04
6.912950439e+02,2.040995052e-03
6.914143066e+02,4.485411919e-04
6.915336304e+02,2.168391366e-03
6.916528931e+02,-2.999121498e-04
6.917721558e+02,-2.919498729e-05
6.918914795e+02,-4.750820808e-04
6.920107422e+02,4.963147803e-04
6.921300659e+02,7.033338188e-04
6.922493286e+02,2.096730896e-04
6.923686523e+02,-1.327044902e-05
6.924879150e+02,1.053673681e-03
6.926072388e+02,-2.839876106e-04
6.927265015e+02,-2.919498729e-05
6.928458252e+02,-4.910065909e-04
6.929650879e+02,6.237110938e-04
6.930844116e+02,8.227678336e-05
6.932036743e+02,6.555601722e-04
6.933229980e+02,-7.139501395e-04
6.934422607e+02,4.803902702e-04
6.935615845e+02,1.706579700e-03
6.936808472e+02,8.148055640e-04
6.938001709e+02,-1.406667579e-04
6.939194946e+02,4.644657311e-04
6.940387573e+02,1.069598249e-03
6.941580811e+02,1.037749113e-03
6.942773438e+02,1.754353405e-03
6.943966675e+02,5.122393486e-04
6.945159912e+02,1.778240112e-04
6.946352539e+02,4.326166527e-04
6.947545776e+02,-4.750820808e-04
6.948739014e+02,7.511074073e-04
6.949931641e+02,-6.024783943e-04
6.951124878e+02,7.351828972e-04
6.952317505e+02,-9.050446097e-04
6.953510742e+02,8.466546424e-04
6.954703979e+02,7.670319756e-04
6.955897217e+02,7.829564856e-04
6.957089844e+02,-7.139501395e-04
6.958283081e+02,-1.406667579e-04
6.959476318e+02,-5.865538260e-04
6.960668945e+02,3.689184960e-04
6.961862183e+02,1.563258935e-03
6.963055420e+02,1.404013485e-03
6.964248657e+02,-1.565912971e-04
6.965441284e+02,-7.696860121e-05
6.966634521e+02,-6.184029044e-04
6.967827759e+02,1.778240112e-04
6.969020996e+02,-1.565912971e-04
6.970213623e+02,8.466546424e-04
6.971406860e+02,-5.228556693e-04
6.972600098e+02,4.166921135e-04
6.973793335e+02,-4.910065909e-04
6.974985962e+02,8.625792107e-04
6.976179199e+02,-1.088176796e-04
6.977372437e+02,1.324390876e-03
6.978565674e+02,-5.069311592e-04
6.979758911e+02,-2.362139930e-04
6.980952148e+02,-2.680630714e-04
6.982144775e+02,1.778240112e-04
6.983338013e+02,2.892958000e-04
6.984531250e+02,1.165145426e-03
6.985724487e+02,9.581264458e-04
6.986917725e+02,4.007675743e-04
6.988110962e+02,-1.327044902e-05
6.989303589e+02,4.644657311e-04
6.990496826e+02,5.918620154e-04
6.991690063e+02,4.485411919e-04
6.992883301e+02,4.963147803e-04
6.994076538e+02,-1.247422188e-04
6.995269775e+02,8.148055640e-04
6.996463013e+02,2.574467217e-04
6.997656250e+02,1.037749113e-03
6.998849487e+02,4.326166527e-04
7.000042725e+02,1.547334366e-03
7.001235962e+02,-4.432330024e-04
7.002429199e+02,-3.954593849e-04
7.003621826e+02,9.820132254e-05
7.004815063e+02,5.440884270e-04
7.006008301e+02,-1.088176796e-04
7.007201538e+02,2.654089712e-06
7.008394775e+02,-6.502519827e-04
7.009588013e+02,1.618994720e-04
7.010781250e+02,7.033338188e-04
7.011974487e+02,9.740509558e-04
7.013167725e+02,-4.591575416e-04
7.014360962e+02,-1.725158363e-04
7.015554199e+02,-5.865538260e-04
7.016747437e+02,2.574467217e-04
7.017940674e+02,-9.289314039e-05
7.019133911e+02,-2.919498729e-05
7.020327148e+02,-2.362139930e-04
7.021520386e+02,1.372164465e-03
7.022713623e+02,-2.999121498e-04
7.023906860e+02,-5.865538260e-04
7.025100098e+02,-5.865538260e-04
7.026293945e+02,8.466546424e-04
7.027487183e+02,4.326166527e-04
7.028680420e+02,-2.043649147e-04
7.029873657e+02,3.848430351e-04
7.031066895e+02,1.372164465e-03
7.032260132e+02,8.227678336e-05
7.033453369e+02,-6.184029044e-04
7.034646606e+02,-2.919498729e-05
7.035839844e+02,2.574467217e-04
7.037033081e+02,1.141258617e-04
7.038226318e+02,1.165145426e-03
7.039419556e+02,6.396356621e-04
7.040613403e+02,4.326166527e-04
7.041806641e+02,-6.104406930e-05
7.042999878e+02,4.166921135e-04
7.044193115e+02,9.262773674e-04
7.045386353e+02,1.563258935e-03
7.046579590e+02,6.077865837e-04
7.047772827e+02,1.117371838e-03
7.048966064e+02,-7.139501395e-04
7.050159912e+02,1.324390876e-03
7.051353149e+02,7.988810539e-04
7.052546387e+02,8.466546424e-04
7.053739624e+02,-6.343274727e-04
7.054932861e+02,6.555601722e-04
7.056126099e+02,-6.821010611e-04
7.057319946e+02,1.451787190e-03
7.058513184e+02,1.300504082e-04
7.059706421e+02,1.037749113e-03
7.060899658e+02,-4.432330024e-04
7.062092896e+02,5.281638587e-04
7.063286743e+02,4.485411919e-04
7.064479980e+02,5.281638587e-04
7.065673218e+02,3.052203392e-04
7.066866455e+02,1.308466308e-03
7.068059692e+02,7.670319756e-04
7.069253540e+02,1.515485230e-03
7.070446777e+02,-4.511952648e-05
7.071640015e+02,1.149220858e-03
7.072833252e+02,3.370694176e-04
7.074026489e+02,9.103527991e-04
7.075220337e+02,-4.113839241e-04
7.076413574e+02,4.803902702e-04
7.077606812e+02,-4.910065909e-04
7.078800049e+02,-4.511952648e-05
7.079993896e+02,2.733712608e-04
7.081187134e+02,1.388089033e-03
7.082380371e+02,2.255976287e-04
7.083573608e+02,-3.954593849e-04
7.084767456e+02,-2.362139930e-04
7.085960693e+02,3.689184960e-04
7.087153931e+02,-6.821010611e-04
7.088347778e+02,1.117371838e-03
7.089541016e+02,-9.368936880e-04
7.090734253e+02,7.988810539e-04
7.091927490e+02,1.181069994e-03
7.093121338e+02,8.307301323e-04
7.094314575e+02,-8.572710212e-04
7.095507812e+02,5.281638587e-04
7.096701660e+02,3.529939568e-04
7.097894897e+02,1.778240112e-04
7.099088135e+02,2.892958000e-04
7.100281372e+02,1.141258617e-04
7.101475220e+02,4.007675743e-04
7.102668457e+02,1.141258617e-04
7.103861694e+02,7.351828972e-04
7.105055542e+02,8.625792107e-04
7.106248779e+02,7.829564856e-04
7.107442017e+02,1.611032523e-03
7.108635864e+02,-8.254219429e-04
7.109829102e+02,-1.406667579e-04
7.111022339e+02,8.148055640e-04
7.112216187e+02,9.103527991e-04
7.113409424e+02,3.211448784e-04
7.114602661e+02,1.435862621e-03
7.115796509e+02,5.281638587e-04
7.116989746e+02,3.450316945e-05
7.118182983e+02,5.042770499e-05
7.119376831e+02,1.085522701e-03
7.120570068e+02,4.326166527e-04
7.121763306e+02,2.263938542e-03
7.122957153e+02,-3.476857673e-04
7.124150391e+02,1.937485504e-04
7.125343628e+02,-1.327044902e-05
7.126537476e+02,-5.547047476e-04
7.127730713e+02,-3.476857673e-04
7.128924561e+02,1.937485504e-04
7.130117798e+02,1.618994720e-04
7.131311035e+02,1.515485230e-03
7.132504883e+02,-9.050446097e-04
7.133698120e+02,-3.636103065e-04
7.134891357e+02,-2.362139930e-04
7.136085205e+02,1.117371838e-03
7.137278442e+02,2.733712608e-04
7.138472290e+02,2.574467217e-04
7.139665527e+02,-4.511952648e-05
7.140858765e+02,6.237110938e-04
7.142052612e+02,3.052203392e-04
7.143245850e+02,1.778240112e-04
7.144439087e+02,-7.935728645e-04
7.145632935e+02,9.581264458e-04
7.146826172e+02,-1.884403755e-04
7.148020020e+02,4.166921135e-04
7.149213257e+02,-2.680630714e-04
7.150406494e+02,-4.511952648e-05
7.151600342e+02,-1.414629864e-03
7.152793579e+02,7.192583289e-04
7.153987427e+02,1.141258617e-04
7.155180664e+02,1.300504082e-04
7.156373901e+02,5.600129371e-04
7.157567749e+02,5.122393486e-04
7.158760986e+02,-1.080214512e-03
7.159954834e+02,7.192583289e-04
7.161148071e+02,-6.502519827e-04
7.162341309e+02,-2.362139930e-04
7.163535156e+02,-9.289314039e-05
7.164728394e+02,5.122393486e-04
7.165922241e+02,2.654089712e-06
7.167115479e+02,6.635224418e-05
7.168309326e+02,3.848430351e-04
7.169502563e+02,5.281638587e-04
7.170695801e+02,-1.247422188e-04
7.171889648e+02,-6.104406930e-05
7.173082886e+02,-3.158366890e-04
7.174276733e+02,8.625792107e-04
7.175469971e+02,-4.273084633e-04
7.176663208e+02,7.511074073e-04
7.177857056e+02,-7.696860121e-05
7.179050293e+02,4.007675743e-04
7.180244141e+02,1.459749328e-04
7.181437378e+02,5.281638587e-04
7.182631226e+02,-4.273084633e-04
7.183824463e+02,-4.910065909e-04
7.185017700e+02,3.450316945e-05
7.186211548e+02,3.529939568e-04
7.187404785e+02,-6.980256294e-04
7.188598633e+02,1.857862844e-05
7.189791870e+02,3.450316945e-05
7.190985718e+02,1.244768151e-03
7.192178955e+02,3.529939568e-04
7.193372192e+02,4.963147803e-04
7.194566040e+02,-9.687427664e-04
7.195759277e+02,2.733712608e-04
7.196953125e+02,-4.273084633e-04
7.198146362e+02,1.937485504e-04
7.199340210e+02,-1.064290060e-03
7.200533447e+02,-4.273084633e-04
7.201726685e+02,-7.617237861e-04
7.202920532e+02,1.356239896e-03
7.204113770e+02,3.450316945e-05
7.205307617e+02,3.370694176e-04
7.206500854e+02,-2.043649147e-04
7.207694092e+02,-3.317612282e-04
7.208887939e+02,-7.776482962e-04
7.210081177e+02,-1.112063648e-03
7.211275024e+02,-7.696860121e-05
7.212468262e+02,-3.795348457e-04
7.213662109e+02,-2.680630714e-04
7.214855347e+02,1.141258617e-04
7.216048584e+02,-2.202894539e-04
7.217242432e+02,8.227678336e-05
7.218435669e+02,-5.547047476e-04
7.219629517e+02,-3.317612282e-04
7.220822754e+02,5.440884270e-04
7.222016602e+02,1.778240112e-04
7.223209839e+02,-8.413464529e-04
7.224403076e+02,-4.910065909e-04
7.225596924e+02,1.276617171e-03
7.226790161e+02,8.466546424e-04
7.227984009e+02,-6.024783943e-04
7.229177246e+02,2.892958000e-04
7.230370483e+02,5.759375053e-04
7.231564331e+02,1.515485230e-03
7.232757568e+02,-1.223535393e-03
7.233951416e+02,9.581264458e-04
7.235144653e+02,7.511074073e-04
7.236337891e+02,-1.247422188e-04
7.237531738e+02,-4.910065909e-04
7.238724976e+02,4.166921135e-04
7.239918823e+02,-9.846673347e-04
7.241112061e+02,-3.158366890e-04
7.242305298e+02,-2.521385322e-04
7.243499146e+02,3.052203392e-04
7.244692383e+02,-3.954593849e-04
7.245886230e+02,4.007675743e-04
7.247079468e+02,6.555601722e-04
7.248272705e+02,-1.565912971e-04
7.249466553e+02,-5.228556693e-04
7.250659790e+02,1.857862844e-05
7.251853638e+02,-6.980256294e-04
7.253046875e+02,2.574467217e-04
7.254240112e+02,8.466546424e-04
7.255433960e+02,4.963147803e-04
7.256627197e+02,3.052203392e-04
7.257821045e+02,3.450316945e-05
7.259014282e+02,-2.999121498e-04
7.260207520e+02,-2.919498729e-05
7.261401367e+02,-3.954593849e-04
7.262594604e+02,8.944282890e-04
7.263787842e+02,6.396356621e-04
7.264981689e+02,1.165145426e-03
7.266174927e+02,-2.680630714e-04
7.267368164e+02,2.733712608e-04
7.268562012e+02,-1.096139080e-03
7.269755249e+02,3.848430351e-04
7.270949097e+02,-2.999121498e-04
7.272142334e+02,1.300504082e-04
7.273335571e+02,4.007675743e-04
7.274529419e+02,1.244768151e-03
7.275722656e+02,-1.725158363e-04
7.276915894e+02,6.555601722e-04
7.278109741e+02,3.450316945e-05
7.279302979e+02,3.848430351e-04
7.280496216e+02,-8.413464529e-04
7.281690063e+02,1.618994720e-04
7.282883301e+02,-6.980256294e-04
7.284076538e+02,-3.317612282e-04
7.285270386e+02,9.262773674e-04
7.286463623e+02,-3.317612282e-04
7.287656860e+02,-1.382780843e-03
7.288850708e+02,2.892958000e-04
7.290043945e+02,3.529939568e-04
7.291237183e+02,-2.839876106e-04
7.292431030e+02,9.262773674e-04
7.293624268e+02,1.133296406e-03
7.294817505e+02,4.166921135e-04
7.296010742e+02,4.166921135e-04
7.297204590e+02,-4.511952648e-05
7.298397827e+02,2.255976287e-04
7.299591064e+02,-2.362139930e-04
7.300784912e+02,1.149220858e-03
7.301978149e+02,1.085522701e-03
7.303171387e+02,-7.696860121e-05
7.304364624e+02,4.326166527e-04
7.305558472e+02,-6.980256294e-04
7.306751709e+02,-2.521385322e-04
7.307944946e+02,-2.043649147e-04
7.309138794e+02,9.581264458e-04
7.310332031e+02,6.396356621e-04
7.311525269e+02,1.467711641e-03
7.312718506e+02,1.618994720e-04
7.313912354e+02,9.740509558e-04
7.315105591e+02,3.848430351e-04
7.316298828e+02,7.670319756e-04
7.317492065e+02,-1.080214512e-03
7.318685913e+02,8.227678336e-05
7.319879150e+02,3.052203392e-04
7.321072388e+02,6.237110938e-04
7.322265625e+02,1.212919015e-03
7.323458862e+02,1.133296406e-03
7.324652710e+02,-3.795348457e-04
7.325845947e+02,1.260692719e-03
7.327039185e+02,-9.687427664e-04
7.328232422e+02,6.635224418e-05
7.329426270e+02,4.166921135e-04
7.330619507e+02,-2.043649147e-04
7.331812744e+02,-9.209691780e-04
7.333005981e+02,1.141258617e-04
7.334199219e+02,-1.406667579e-04
7.335392456e+02,-4.511952648e-05
7.336586304e+02,-1.327044902e-05
7.337779541e+02,5.440884270e-04
7.338972778e+02,5.759375053e-04
7.340166016e+02,1.778240112e-04
7.341359253e+02,-7.298747078e-04
7.342552490e+02,8.625792107e-04
7.343746338e+02,-1.064290060e-03
7.344939575e+02,-7.696860121e-05
7.346132812e+02,-1.725158363e-04
7.347326050e+02,-9.050446097e-04
7.348519287e+02,1.435862621e-03
7.349712524e+02,-7.457992178e-04
7.350905762e+02,-1.725158363e-04
7.352099609e+02,4.963147803e-04
7.353292847e+02,-4.432330024e-04
7.354486084e+02,4.326166527e-04
7.355679321e+02,-3.476857673e-04
7.356872559e+02,-6.980256294e-04
7.358065796e+02,5.042770499e-05
7.359259033e+02,-1.247422188e-04
7.360452271e+02,-7.696860121e-05
7.361645508e+02,6.635224418e-05
7.362838745e+02,-2.202894539e-04
7.364032593e+02,2.654089712e-06
7.365225830e+02,-9.846673347e-04
