#Thorlabs FTS
[SpectrumHeader]
#Date,20240308
#Time,16513111
#GMTTime,8513111
#Instrument,0
#InstrModel,CCS100
#Series,0
#InterferometerSerial,M00239654
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,cal_intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,13501.395508
#WnrMax,31181.589844
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.547092896e+02,1.123451218e-01
6.548283081e+02,1.099572852e-01
6.549473267e+02,1.135231256e-01
6.550663452e+02,1.120585799e-01
6.551853638e+02,1.092409343e-01
6.553043823e+02,1.072033122e-01
6.554234619e+02,1.092727706e-01
6.555424805e+02,1.104985252e-01
6.556614990e+02,1.111512035e-01
6.557805176e+02,1.108964980e-01
6.558995361e+02,1.090499088e-01
6.560186157e+02,1.120745018e-01
6.561376343e+02,1.081425250e-01
6.562566528e+02,1.094478816e-01
6.563757324e+02,1.090658233e-01
6.564947510e+02,1.103393361e-01
6.566137695e+02,1.080470160e-01
6.567328491e+02,1.092886925e-01
6.568518677e+02,1.083176360e-01
6.569708862e+02,1.100209579e-01
6.570899658e+02,1.107691526e-01
6.572089844e+02,1.113581508e-01
6.573280640e+02,1.109283417e-01
6.574470825e+02,1.095115542e-01
6.575661621e+02,1.079674214e-01
6.576851807e+02,1.077286378e-01
6.578042603e+02,1.091295034e-01
6.579232788e+02,1.104348525e-01
6.580423584e+02,1.093046069e-01
6.581614380e+02,1.092568487e-01
6.582804565e+02,1.093205288e-01
6.583995361e+02,1.087474450e-01
6.585185547e+02,1.094001234e-01
6.586376343e+02,1.098936051e-01
6.587567139e+02,1.114536598e-01
6.588757935e+02,1.118675545e-01
6.589948120e+02,1.069326922e-01
6.591138916e+02,1.115014181e-01
6.592329712e+02,1.079355851e-01
6.593520508e+02,1.097503379e-01
6.594710693e+02,1.088429615e-01
6.595901489e+02,1.106258780e-01
6.597092285e+02,1.083017141e-01
6.598283081e+02,1.089862287e-01
6.599473877e+02,1.088270396e-01
6.600664673e+02,1.094001234e-01
6.601855469e+02,1.108487472e-01
6.603046265e+02,1.083813086e-01
6.604236450e+02,1.102119833e-01
6.605427246e+02,1.060093939e-01
6.606618042e+02,1.114536598e-01
6.607808838e+02,1.089862287e-01
6.608999634e+02,1.100050434e-01
6.610190430e+02,1.089225560e-01
6.611381836e+02,1.109283417e-01
6.612572632e+02,1.071237177e-01
6.613763428e+02,1.096707433e-01
6.614954224e+02,1.087633669e-01
6.616145020e+02,1.102438271e-01
6.617335815e+02,1.079674214e-01
6.618526611e+02,1.097185016e-01
6.619717407e+02,1.100368798e-01
6.620908813e+02,1.075057685e-01
6.622099609e+02,1.090499088e-01
6.623290405e+02,1.091772541e-01
6.624481201e+02,1.085245833e-01
6.625672607e+02,1.090817451e-01
6.626863403e+02,1.097344160e-01
6.628054199e+02,1.111830398e-01
6.629245605e+02,1.088429615e-01
6.630436401e+02,1.086996868e-01
6.631627197e+02,1.107850671e-01
6.632818604e+02,1.104030162e-01
6.634009399e+02,1.097185016e-01
6.635200195e+02,1.086200923e-01
6.636391602e+02,1.123769581e-01
6.637582397e+02,1.095593125e-01
6.638773804e+02,1.119949073e-01
6.639964600e+02,1.101801470e-01
6.641156006e+02,1.101642326e-01
6.642346802e+02,1.111193672e-01
6.643538208e+02,1.127112582e-01
6.644729004e+02,1.097344160e-01
6.645920410e+02,1.116446927e-01
6.647111206e+02,1.108169034e-01
6.648302612e+02,1.090339869e-01
6.649494019e+02,1.096389070e-01
6.650684814e+02,1.114536598e-01
6.651876221e+02,1.114059091e-01
6.653067017e+02,1.109760925e-01
6.654258423e+02,1.099572852e-01
6.655449829e+02,1.108487472e-01
6.656641235e+02,1.118516326e-01
6.657832031e+02,1.106258780e-01
6.659023438e+02,1.102438271e-01
6.660214844e+02,1.106258780e-01
6.661406250e+02,1.106417999e-01
6.662597046e+02,1.096070707e-01
6.663788452e+02,1.146215275e-01
6.664979858e+02,1.118038818e-01
6.666171265e+02,1.135867983e-01
6.667362671e+02,1.138733402e-01
6.668553467e+02,1.147647947e-01
6.669744873e+02,1.124565527e-01
6.670936279e+02,1.120585799e-01
6.672127686e+02,1.126157418e-01
6.673319092e+02,1.117561236e-01
6.674510498e+02,1.143668219e-01
6.675701904e+02,1.095433906e-01
6.676893311e+02,1.149717420e-01
6.678084717e+02,1.108169034e-01
6.679276123e+02,1.143509075e-01
6.680467529e+02,1.133957729e-01
6.681658936e+02,1.109920144e-01
6.682850342e+02,1.121540964e-01
6.684041748e+02,1.157199368e-01
6.685233154e+02,1.140802875e-01
6.686424561e+02,1.145419329e-01
6.687616577e+02,1.122018546e-01
6.688807983e+02,1.127271727e-01
6.689999390e+02,1.134594455e-01
6.691190796e+02,1.152582839e-01
6.692382202e+02,1.138415039e-01
6.693573608e+02,1.141917184e-01
6.694765625e+02,1.153219566e-01
6.695957031e+02,1.132047474e-01
6.697148438e+02,1.148443893e-01
6.698339844e+02,1.158791259e-01
6.699531860e+02,1.154811457e-01
6.700723267e+02,1.137141511e-01
6.701914673e+02,1.153378785e-01
6.703106079e+02,1.182192042e-01
6.704298096e+02,1.158632040e-01
6.705489502e+02,1.168501750e-01
6.706681519e+02,1.178849041e-01
6.707872925e+02,1.145100966e-01
6.709064331e+02,1.164840385e-01
6.710256348e+02,1.143509075e-01
6.711447754e+02,1.149876639e-01
6.712639771e+02,1.172640696e-01
6.713831177e+02,1.149717420e-01
6.715022583e+02,1.176779568e-01
6.716214600e+02,1.143349856e-01
6.717406006e+02,1.173595786e-01
6.718598022e+02,1.176142842e-01
6.719789429e+02,1.154015511e-01
6.720981445e+02,1.147011220e-01
6.722173462e+02,1.172003895e-01
6.723364868e+02,1.155289039e-01
6.724556885e+02,1.159746349e-01
6.725748291e+02,1.157836094e-01
6.726940308e+02,1.165636331e-01
6.728132324e+02,1.167069077e-01
6.729323730e+02,1.162930131e-01
6.730515747e+02,1.181236878e-01
6.731707764e+02,1.191902608e-01
6.732899170e+02,1.162452549e-01
6.734091187e+02,1.190310717e-01
6.735283203e+02,1.179485843e-01
6.736474609e+02,1.170730442e-01
6.737666626e+02,1.193176061e-01
6.738858643e+02,1.183306351e-01
6.740050659e+02,1.186808497e-01
6.741242065e+02,1.164362878e-01
6.742434082e+02,1.203204989e-01
6.743626099e+02,1.185853407e-01
6.744818115e+02,1.169934496e-01
6.746010132e+02,1.174710169e-01
6.747201538e+02,1.189037189e-01
6.748393555e+02,1.216895282e-01
6.749585571e+02,1.173118278e-01
6.750777588e+02,1.182192042e-01
6.751969604e+02,1.178371459e-01
6.753161621e+02,1.195882335e-01
6.754353638e+02,1.226128265e-01
6.755545654e+02,1.179326624e-01
6.756737671e+02,1.181077734e-01
6.757929688e+02,1.207503080e-01
6.759121704e+02,1.205274463e-01
6.760313721e+02,1.197155789e-01
6.761505737e+02,1.182192042e-01
6.762697754e+02,1.211801246e-01
6.763889771e+02,1.204796880e-01
6.765081787e+02,1.192220971e-01
6.766273804e+02,1.173595786e-01
6.767465820e+02,1.216576919e-01
6.768657837e+02,1.183943152e-01
6.769849854e+02,1.213233918e-01
6.771041870e+02,1.202568263e-01
6.772233887e+02,1.252076030e-01
6.773425903e+02,1.211960390e-01
6.774618530e+02,1.211960390e-01
6.775810547e+02,1.190947443e-01
6.777002563e+02,1.228834465e-01
6.778194580e+02,1.210050136e-01
6.779386597e+02,1.196996644e-01
6.780579224e+02,1.212915555e-01
6.781771240e+02,1.256055832e-01
6.782963257e+02,1.212437972e-01
6.784155273e+02,1.218964756e-01
6.785347900e+02,1.219601482e-01
6.786539917e+02,1.242843121e-01
6.787731934e+02,1.214029863e-01
6.788923950e+02,1.245071739e-01
6.790116577e+02,1.213552281e-01
6.791308594e+02,1.251598597e-01
6.792500610e+02,1.255100667e-01
6.793693237e+02,1.230107993e-01
6.794885254e+02,1.219283119e-01
6.796077881e+02,1.239977702e-01
6.797269897e+02,1.247937158e-01
6.798461914e+02,1.268313378e-01
6.799654541e+02,1.263856143e-01
6.800846558e+02,1.268950105e-01
6.802039185e+02,1.238226667e-01
6.803231201e+02,1.246663630e-01
6.804423828e+02,1.232654974e-01
6.805615845e+02,1.244116649e-01
6.806807861e+02,1.257488579e-01
6.808000488e+02,1.241887957e-01
6.809192505e+02,1.252394468e-01
6.810385132e+02,1.241887957e-01
6.811577759e+02,1.279934198e-01
6.812769775e+02,1.272611469e-01
6.813962402e+02,1.260194778e-01
6.815154419e+02,1.265607178e-01
6.816347046e+02,1.257647723e-01
6.817539062e+02,1.267039925e-01
6.818731689e+02,1.266721487e-01
6.819924316e+02,1.300469637e-01
6.821116333e+02,1.286620200e-01
6.822308960e+02,1.262264252e-01
6.823500977e+02,1.276113689e-01
6.824693604e+02,1.284073144e-01
6.825886230e+02,1.283277124e-01
6.827078857e+02,1.296171546e-01
6.828270874e+02,1.294102073e-01
6.829463501e+02,1.304767728e-01
6.830656128e+02,1.294261217e-01
6.831848145e+02,1.292828470e-01
6.833040771e+02,1.276272833e-01
6.834233398e+02,1.292669326e-01
6.835426025e+02,1.297922581e-01
6.836618042e+02,1.313682348e-01
6.837810669e+02,1.330715567e-01
6.839003296e+02,1.316070110e-01
6.840195923e+02,1.317025274e-01
6.841388550e+02,1.311453730e-01
6.842580566e+02,1.315751821e-01
6.843773193e+02,1.320368201e-01
6.844965820e+02,1.291077435e-01
6.846158447e+02,1.307792366e-01
6.847351074e+02,1.302539110e-01
6.848543701e+02,1.327372640e-01
6.849736328e+02,1.333899349e-01
6.850928345e+02,1.335650384e-01
6.852120972e+02,1.314955801e-01
6.853313599e+02,1.341699660e-01
6.854506226e+02,1.355867386e-01
6.855698853e+02,1.335172802e-01
6.856891479e+02,1.325462312e-01
6.858084106e+02,1.318776309e-01
6.859276733e+02,1.332944185e-01
6.860469360e+02,1.335968822e-01
6.861661987e+02,1.349340677e-01
6.862854614e+02,1.342813969e-01
6.864047241e+02,1.332307458e-01
6.865239868e+02,1.354116350e-01
6.866432495e+02,1.336764693e-01
6.867625122e+02,1.325939894e-01
6.868817749e+02,1.346634477e-01
6.870010376e+02,1.325939894e-01
6.871203003e+02,1.347748786e-01
6.872395630e+02,1.330556422e-01
6.873588257e+02,1.351887733e-01
6.874781494e+02,1.351728588e-01
6.875974121e+02,1.355389953e-01
6.877166748e+02,1.333421767e-01
6.878359375e+02,1.343769133e-01
6.879552002e+02,1.362234950e-01
6.880744629e+02,1.331989020e-01
6.881937256e+02,1.361916661e-01
6.883130493e+02,1.362712532e-01
6.884323120e+02,1.350614130e-01
6.885515747e+02,1.358732879e-01
6.886708374e+02,1.321800947e-01
6.887901001e+02,1.367806643e-01
6.889094238e+02,1.371149570e-01
6.890286865e+02,1.371468008e-01
6.891479492e+02,1.345042586e-01
6.892672119e+02,1.339311749e-01
6.893865356e+02,1.347748786e-01
6.895057983e+02,1.329123676e-01
6.896250610e+02,1.336287111e-01
6.897443237e+02,1.355071515e-01
6.898636475e+02,1.349818259e-01
6.899829102e+02,1.355867386e-01
6.901021729e+02,1.351410151e-01
6.902214966e+02,1.350932568e-01
6.903407593e+02,1.374492645e-01
6.904600220e+02,1.387546062e-01
6.905793457e+02,1.356185824e-01
6.906986084e+02,1.335650384e-01
6.908178711e+02,1.374174207e-01
6.909371948e+02,1.367488205e-01
6.910564575e+02,1.374015063e-01
6.911757202e+02,1.353320479e-01
6.912950439e+02,1.354275495e-01
6.914143066e+02,1.370512843e-01
6.915336304e+02,1.336764693e-01
6.916528931e+02,1.371468008e-01
6.917721558e+02,1.363190114e-01
6.918914795e+02,1.351091713e-01
6.920107422e+02,1.324507147e-01
6.921300659e+02,1.351728588e-01
6.922493286e+02,1.358414441e-01
6.923686523e+02,1.327213347e-01
6.924879150e+02,1.327850223e-01
6.926072388e+02,1.347589642e-01
6.927265015e+02,1.370831281e-01
6.928458252e+02,1.324984729e-01
6.929650879e+02,1.328009367e-01
6.930844116e+02,1.341540366e-01
6.932036743e+02,1.349818259e-01
6.933229980e+02,1.334376931e-01
6.934422607e+02,1.322278529e-01
6.935615845e+02,1.345838457e-01
6.936808472e+02,1.355708241e-01
6.938001709e+02,1.335650384e-01
6.939194946e+02,1.338197440e-01
6.940387573e+02,1.320845783e-01
6.941580811e+02,1.331670731e-01
6.942773438e+02,1.331193149e-01
6.943966675e+02,1.328009367e-01
6.945159912e+02,1.315433383e-01
6.946352539e+02,1.350295842e-01
6.947545776e+02,1.317980438e-01
6.948739014e+02,1.348544806e-01
6.949931641e+02,1.313204765e-01
6.951124878e+02,1.321482509e-01
6.952317505e+02,1.311612874e-01
6.953510742e+02,1.310657710e-01
6.954703979e+02,1.347748786e-01
6.955897217e+02,1.304926872e-01
6.957089844e+02,1.325780749e-01
6.958283081e+02,1.301424801e-01
6.959476318e+02,1.333103329e-01
6.960668945e+02,1.319094747e-01
6.961862183e+02,1.300787926e-01
6.963055420e+02,1.291555017e-01
6.964248657e+02,1.314955801e-01
6.965441284e+02,1.284709871e-01
6.966634521e+02,1.323711276e-01
6.967827759e+02,1.296649128e-01
6.969020996e+02,1.286301762e-01
6.970213623e+02,1.285505891e-01
6.971406860e+02,1.276272833e-01
6.972600098e+02,1.313045621e-01
6.973793335e+02,1.271178722e-01
6.974985962e+02,1.293146908e-01
6.976179199e+02,1.249847412e-01
6.977372437e+02,1.279775053e-01
6.978565674e+02,1.290122271e-01
6.979758911e+02,1.274362653e-01
6.980952148e+02,1.253667921e-01
6.982144775e+02,1.245867684e-01
6.983338013e+02,1.269268543e-01
6.984531250e+02,1.273725778e-01
6.985724487e+02,1.295216382e-01
6.986917725e+02,1.263537705e-01
6.988110962e+02,1.253349632e-01
6.989303589e+02,1.298559308e-01
6.990496826e+02,1.246822849e-01
6.991690063e+02,1.221830174e-01
6.992883301e+02,1.230107993e-01
6.994076538e+02,1.260831505e-01
6.995269775e+02,1.254463941e-01
6.996463013e+02,1.246026903e-01
6.997656250e+02,1.274362653e-01
6.998849487e+02,1.254941523e-01
7.000042725e+02,1.254145503e-01
7.001235962e+02,1.253667921e-01
7.002429199e+02,1.225013956e-01
7.003621826e+02,1.222148538e-01
7.004815063e+02,1.226924211e-01
7.006008301e+02,1.206707135e-01
7.007201538e+02,1.212597191e-01
7.008394775e+02,1.228356883e-01
7.009588013e+02,1.201931462e-01
7.010781250e+02,1.239977702e-01
7.011974487e+02,1.198906898e-01
7.013167725e+02,1.218964756e-01
7.014360962e+02,1.204637736e-01
7.015554199e+02,1.207662299e-01
7.016747437e+02,1.176302060e-01
7.017940674e+02,1.204319298e-01
7.019133911e+02,1.193176061e-01
7.020327148e+02,1.216417700e-01
7.021520386e+02,1.202090681e-01
7.022713623e+02,1.175665259e-01
7.023906860e+02,1.195245534e-01
7.025100098e+02,1.157199368e-01
7.026293945e+02,1.144305021e-01
7.027487183e+02,1.186490133e-01
7.028680420e+02,1.169934496e-01
7.029873657e+02,1.143509075e-01
7.031066895e+02,1.164203659e-01
7.032260132e+02,1.179008260e-01
7.033453369e+02,1.172799841e-01
7.034646606e+02,1.181236878e-01
7.035839844e+02,1.140484437e-01
7.037033081e+02,1.145419329e-01
7.038226318e+02,1.145419329e-01
7.039419556e+02,1.154015511e-01
7.040613403e+02,1.135072038e-01
7.041806641e+02,1.141280383e-01
7.042999878e+02,1.135072038e-01
7.044193115e+02,1.129182056e-01
7.045386353e+02,1.121540964e-01
7.046579590e+02,1.154015511e-01
7.047772827e+02,1.115810126e-01
7.048966064e+02,1.137619093e-01
7.050159912e+02,1.118675545e-01
7.051353149e+02,1.117242873e-01
7.052546387e+02,1.115969345e-01
7.053739624e+02,1.082698777e-01
7.054932861e+02,1.095274761e-01
7.056126099e+02,1.094956324e-01
7.057319946e+02,1.056591794e-01
7.058513184e+02,1.083176360e-01
7.059706421e+02,1.076649576e-01
7.060899658e+02,1.071873903e-01
7.062092896e+02,1.062322557e-01
7.063286743e+02,1.084131524e-01
7.064479980e+02,1.071237177e-01
7.065673218e+02,1.072510704e-01
7.066866455e+02,1.069008484e-01
7.068059692e+02,1.068053395e-01
7.069253540e+02,1.044175029e-01
7.070446777e+02,1.060253084e-01
7.071640015e+02,1.014724970e-01
7.072833252e+02,1.032872573e-01
7.074026489e+02,1.029529572e-01
7.075220337e+02,1.018704697e-01
7.076413574e+02,1.010904461e-01
7.077606812e+02,1.039080918e-01
7.078800049e+02,1.030325517e-01
7.079993896e+02,1.021092534e-01
7.081187134e+02,1.007083952e-01
7.082380371e+02,9.980101138e-02
7.083573608e+02,9.956222773e-02
7.084767456e+02,1.030484736e-01
7.085960693e+02,9.867077321e-02
7.087153931e+02,1.011382043e-01
7.088347778e+02,9.620333463e-02
7.089541016e+02,9.878220409e-02
7.090734253e+02,9.641028196e-02
7.091927490e+02,9.773155302e-02
7.093121338e+02,9.615558386e-02
7.094314575e+02,9.594863653e-02
7.095507812e+02,9.685601294e-02
7.096701660e+02,9.513676912e-02
7.097894897e+02,9.430898726e-02
7.099088135e+02,9.876628220e-02
7.100281372e+02,9.239871800e-02
7.101475220e+02,9.728582203e-02
7.102668457e+02,9.281260520e-02
7.103861694e+02,9.537555277e-02
7.105055542e+02,9.435674548e-02
7.106248779e+02,9.327425808e-02
7.107442017e+02,9.483431280e-02
7.108635864e+02,9.354487807e-02
7.109829102e+02,9.384733438e-02
7.111022339e+02,9.481839091e-02
7.112216187e+02,9.179379791e-02
7.113409424e+02,9.286036342e-02
7.114602661e+02,9.122071415e-02
7.115796509e+02,9.079090506e-02
7.116989746e+02,8.886471391e-02
7.118182983e+02,8.999495953e-02
7.119376831e+02,9.109336138e-02
7.120570068e+02,9.044069052e-02
7.121763306e+02,8.811652660e-02
7.122957153e+02,8.797325939e-02
7.124150391e+02,8.846674114e-02
7.125343628e+02,8.999495953e-02
7.126537476e+02,8.687485009e-02
7.127730713e+02,8.768671751e-02
7.128924561e+02,8.771855384e-02
7.130117798e+02,8.493274450e-02
7.131311035e+02,8.712955564e-02
7.132504883e+02,8.650871366e-02
7.133698120e+02,8.598338813e-02
7.134891357e+02,8.647687733e-02
7.136085205e+02,8.509193361e-02
7.137278442e+02,8.463028073e-02
7.138472290e+02,8.345228434e-02
7.139665527e+02,8.819612116e-02
7.140858765e+02,8.120771497e-02
7.142052612e+02,8.302247524e-02
7.143245850e+02,8.440741897e-02
7.144439087e+02,8.485314995e-02
7.145632935e+02,8.151017129e-02
7.146826172e+02,8.173304051e-02
7.148020020e+02,8.232203871e-02
7.149213257e+02,8.106444776e-02
7.150406494e+02,7.913825661e-02
7.151600342e+02,8.028441668e-02
7.152793579e+02,7.948847115e-02
7.153987427e+02,8.085750043e-02
7.155180664e+02,8.131914586e-02
7.156373901e+02,8.050728589e-02
7.157567749e+02,8.007746935e-02
7.158760986e+02,7.687777281e-02
7.159954834e+02,7.861293107e-02
7.161148071e+02,7.831047475e-02
7.162341309e+02,7.485606521e-02
7.163535156e+02,7.827863097e-02
7.164728394e+02,7.681409270e-02
7.165922241e+02,7.566793263e-02
7.167115479e+02,7.313682139e-02
7.168309326e+02,7.773739100e-02
7.169502563e+02,7.318457961e-02
7.170695801e+02,7.394868881e-02
7.171889648e+02,7.439441979e-02
7.173082886e+02,7.216577232e-02
7.174276733e+02,7.297763228e-02
7.175469971e+02,7.445809245e-02
7.176663208e+02,7.179963589e-02
7.177857056e+02,7.353479415e-02
7.179050293e+02,7.117879391e-02
7.180244141e+02,7.149717212e-02
7.181437378e+02,7.119471580e-02
7.182631226e+02,7.121063024e-02
7.183824463e+02,6.737417728e-02
7.185017700e+02,7.202249765e-02
7.186211548e+02,6.960282475e-02
7.187404785e+02,7.184739411e-02
7.188598633e+02,6.904566288e-02
7.189791870e+02,7.044652849e-02
7.190985718e+02,6.931628287e-02
7.192178955e+02,7.019182295e-02
7.193372192e+02,6.928444654e-02
7.194566040e+02,6.761296093e-02
7.195759277e+02,6.624393165e-02
7.196953125e+02,6.915709376e-02
7.198146362e+02,6.785174459e-02
7.199340210e+02,6.802684814e-02
7.200533447e+02,6.831339002e-02
7.201726685e+02,6.516144425e-02
7.202920532e+02,6.412671506e-02
7.204113770e+02,6.532063335e-02
7.205307617e+02,6.525696069e-02
7.206500854e+02,6.618025154e-02
7.207694092e+02,6.622800976e-02
7.208887939e+02,6.592555344e-02
7.210081177e+02,6.544798613e-02
7.211275024e+02,6.503409147e-02
7.212468262e+02,6.543206424e-02
7.213662109e+02,6.662598252e-02
7.214855347e+02,6.251890212e-02
7.216048584e+02,6.665782630e-02
7.217242432e+02,6.388793141e-02
7.218435669e+02,6.307606399e-02
7.219629517e+02,6.146825477e-02
7.220822754e+02,6.621209532e-02
7.222016602e+02,6.272584945e-02
7.223209839e+02,6.181847304e-02
7.224403076e+02,6.134090200e-02
7.225596924e+02,6.293279678e-02
7.226790161e+02,6.251890212e-02
7.227984009e+02,6.127722934e-02
7.229177246e+02,6.161152571e-02
7.230370483e+02,6.099068746e-02
7.231564331e+02,6.025841832e-02
7.232757568e+02,6.009922922e-02
7.233951416e+02,5.995595828e-02
7.235144653e+02,5.917593092e-02
7.236337891e+02,5.943063274e-02
7.237531738e+02,6.091109291e-02
7.238724976e+02,5.978085101e-02
7.239918823e+02,5.968533456e-02
7.241112061e+02,5.946247280e-02
7.242305298e+02,6.019474193e-02
7.243499146e+02,5.861876905e-02
7.244692383e+02,5.869836360e-02
7.245886230e+02,5.632644519e-02
7.247079468e+02,5.782282352e-02
7.248272705e+02,5.734525621e-02
7.249466553e+02,5.683584884e-02
7.250659790e+02,5.720198527e-02
7.251853638e+02,5.825263262e-02
7.253046875e+02,5.573744327e-02
7.254240112e+02,5.664482340e-02
7.255433960e+02,5.653338879e-02
7.256627197e+02,5.646971241e-02
7.257821045e+02,5.610357970e-02
7.259014282e+02,5.646971241e-02
7.260207520e+02,5.568968877e-02
7.261401367e+02,5.506885052e-02
7.262594604e+02,5.629460514e-02
7.263787842e+02,5.834814534e-02
7.264981689e+02,5.580111966e-02
7.266174927e+02,5.688360706e-02
7.267368164e+02,5.306306481e-02
7.268562012e+02,5.508476868e-02
7.269755249e+02,5.572152510e-02
7.270949097e+02,5.562601238e-02
7.272142334e+02,5.362022668e-02
7.273335571e+02,5.494149774e-02
7.274529419e+02,5.120055005e-02
7.275722656e+02,5.503701046e-02
7.276915894e+02,5.336552486e-02
7.278109741e+02,5.164628103e-02
7.279302979e+02,5.322225392e-02
7.280496216e+02,5.454352498e-02
7.281690063e+02,5.223528296e-02
7.282883301e+02,5.210793018e-02
7.284076538e+02,5.153485015e-02
7.285270386e+02,5.242630839e-02
7.286463623e+02,5.148709193e-02
7.287656860e+02,5.220344290e-02
7.288850708e+02,4.965641722e-02
7.290043945e+02,5.252182111e-02
7.291237183e+02,5.213976651e-02
7.292431030e+02,5.346103758e-02
7.293624268e+02,4.978376627e-02
7.294817505e+02,4.886047170e-02
7.296010742e+02,5.134382099e-02
7.297204590e+02,5.019766092e-02
7.298397827e+02,5.261733755e-02
7.299591064e+02,4.946538806e-02
7.300784912e+02,5.040460452e-02
7.301978149e+02,4.905149713e-02
7.303171387e+02,4.819187522e-02
7.304364624e+02,4.806452617e-02
7.305558472e+02,5.019766092e-02
7.306751709e+02,4.761879519e-02
7.307944946e+02,5.190098286e-02
7.309138794e+02,4.685468599e-02
7.310332031e+02,4.940171540e-02
7.311525269e+02,4.989520088e-02
7.312718506e+02,4.968825355e-02
7.313912354e+02,4.706163332e-02
7.315105591e+02,4.924252629e-02
7.316298828e+02,4.777798429e-02
7.317492065e+02,4.994295537e-02
7.318685913e+02,4.699795693e-02
7.319879150e+02,4.726857692e-02
7.321072388e+02,4.841474071e-02
7.322265625e+02,4.823963344e-02
7.323458862e+02,4.753920063e-02
7.324652710e+02,4.835106432e-02
7.325845947e+02,4.593138769e-02
7.327039185e+02,4.825555161e-02
7.328232422e+02,4.730041698e-02
7.329426270e+02,4.682284966e-02
7.330619507e+02,4.725265875e-02
7.331812744e+02,4.780982062e-02
7.333005981e+02,4.607465863e-02
7.334199219e+02,4.741184786e-02
7.335392456e+02,4.476930946e-02
7.336586304e+02,4.691836238e-02
7.337779541e+02,4.693428054e-02
7.338972778e+02,4.691836238e-02
7.340166016e+02,4.745960608e-02
7.341359253e+02,4.545382038e-02
7.342552490e+02,4.739592969e-02
7.343746338e+02,4.542198405e-02
7.344939575e+02,4.601098225e-02
7.346132812e+02,4.659998417e-02
7.347326050e+02,4.529463127e-02
7.348519287e+02,4.776206613e-02
7.349712524e+02,4.696612060e-02
7.350905762e+02,4.634528235e-02
7.352099609e+02,4.623384774e-02
7.353292847e+02,4.672733694e-02
7.354486084e+02,4.637711868e-02
7.355679321e+02,4.631344229e-02
7.356872559e+02,4.406887665e-02
7.358065796e+02,4.677509144e-02
7.359259033e+02,4.368682206e-02
7.360452271e+02,4.545382038e-02
7.361645508e+02,4.411663115e-02
7.362838745e+02,4.472155124e-02
7.364032593e+02,4.497625306e-02
7.365225830e+02,4.381417483e-02
7.366419067e+02,4.405295849e-02
7.367612305e+02,4.674325511e-02
7.368805542e+02,4.414847121e-02
7.369998779e+02,4.722082242e-02
7.371192017e+02,4.456236213e-02
7.372385254e+02,4.397336394e-02
7.373578491e+02,4.258841649e-02
7.374771729e+02,4.553341493e-02
7.375964966e+02,4.328884929e-02
7.377158203e+02,4.305006564e-02
7.378351440e+02,4.341619834e-02
7.379544678e+02,4.330476746e-02
7.380737915e+02,4.328884929e-02
7.381931152e+02,4.406887665e-02
7.383124390e+02,4.287495837e-02
7.384317627e+02,4.389376938e-02
7.385510864e+02,4.390968755e-02
7.386704102e+02,4.448276758e-02
7.387897339e+02,4.166511819e-02
7.389090576e+02,4.457828030e-02
7.390283813e+02,4.287495837e-02
7.391477051e+02,4.330476746e-02
7.392670288e+02,4.258841649e-02
7.393863525e+02,4.650447145e-02
7.395056763e+02,4.236555099e-02
7.396249390e+02,4.359130934e-02
7.397442627e+02,2.243506350e-02
7.398635864e+02,-2.653153206e-05
7.399829102e+02,1.851900946e-03
7.401022339e+02,-4.245045129e-04
7.402215576e+02,1.438009087e-03
7.403408813e+02,8.490090113e-05
7.404602051e+02,1.772306394e-03
[EndOfFile]
